Begin,End,Label,Type,Speaker
0.7,1.22,hér,words,025654
1.22,1.51,er,words,025654
1.54,2.18,enginn,words,025654
2.23,3.07,banki,words,025654
0.7,0.71,ç,phones,025654
0.71,1.04,ɛː,phones,025654
1.04,1.22,r,phones,025654
1.22,1.48,ɛː,phones,025654
1.48,1.51,r,phones,025654
1.54,1.77,ei,phones,025654
1.77,1.92,ɲ,phones,025654
1.92,1.99,c,phones,025654
1.99,2.07,ɪ,phones,025654
2.07,2.18,n,phones,025654
2.23,2.28,p,phones,025654
2.28,2.39,au,phones,025654
2.39,2.72,ɲ̊,phones,025654
2.72,2.8,c,phones,025654
2.8,3.07,ɪ,phones,025654
