Begin,End,Label,Type,Speaker
0.79,1.18,kæru,words,021373
1.18,1.78,gestir,words,021373
1.99,2.87,velkomnir,words,021373
2.87,3.01,til,words,021373
3.04,3.84,akureyrar,words,021373
0.79,0.89,cʰ,phones,021373
0.89,1.07,aiː,phones,021373
1.07,1.08,r,phones,021373
1.08,1.18,ʏ,phones,021373
1.18,1.24,c,phones,021373
1.24,1.32,ɛ,phones,021373
1.32,1.5,s,phones,021373
1.5,1.56,t,phones,021373
1.56,1.64,ɪ,phones,021373
1.64,1.78,r,phones,021373
1.99,2.12,v,phones,021373
2.12,2.22,ɛ,phones,021373
2.22,2.34,l,phones,021373
2.34,2.44,k,phones,021373
2.44,2.5,ɔ,phones,021373
2.5,2.58,m,phones,021373
2.58,2.62,n,phones,021373
2.62,2.75,ɪ,phones,021373
2.75,2.87,r,phones,021373
2.87,2.92,tʰ,phones,021373
2.92,2.97,ɪː,phones,021373
2.97,3.01,l,phones,021373
3.04,3.27,aː,phones,021373
3.27,3.34,k,phones,021373
3.34,3.39,ʏ,phones,021373
3.39,3.4,r,phones,021373
3.4,3.53,eiː,phones,021373
3.53,3.54,r,phones,021373
3.54,3.63,a,phones,021373
3.63,3.84,r,phones,021373
