Begin,End,Label,Type,Speaker
0.75,0.87,hér,words,027049
0.87,0.94,er,words,027049
0.94,1.32,enginn,words,027049
1.32,1.439625,banki,words,027049
0.75,0.76,ç,phones,027049
0.76,0.86,ɛː,phones,027049
0.86,0.87,r,phones,027049
0.87,0.93,ɛː,phones,027049
0.93,0.94,r,phones,027049
0.94,1.04,ei,phones,027049
1.04,1.11,ɲ,phones,027049
1.11,1.2,c,phones,027049
1.2,1.25,ɪ,phones,027049
1.25,1.32,n,phones,027049
1.32,1.36,p,phones,027049
1.36,1.39,au,phones,027049
1.39,1.4,ɲ̊,phones,027049
1.4,1.41,c,phones,027049
1.41,1.439625,ɪ,phones,027049
