Begin,End,Label,Type,Speaker
1.32,1.68,allt,words,031048
1.72,1.83,í,words,031048
1.83,2.27,lagi,words,031048
2.67,2.92,segir,words,031048
2.92,3.26,egill,words,031048
1.32,1.52,a,phones,031048
1.52,1.54,l̥,phones,031048
1.54,1.68,t,phones,031048
1.72,1.83,iː,phones,031048
1.83,1.9,l,phones,031048
1.9,1.99,ai,phones,031048
1.99,2.14,j,phones,031048
2.14,2.27,ɪ,phones,031048
2.67,2.74,s,phones,031048
2.74,2.81,eiː,phones,031048
2.81,2.87,j,phones,031048
2.87,2.91,ɪ,phones,031048
2.91,2.92,r,phones,031048
2.92,3.04,eiː,phones,031048
3.04,3.15,j,phones,031048
3.15,3.22,ɪ,phones,031048
3.22,3.25,t,phones,031048
3.25,3.26,l̥,phones,031048
