Begin,End,Label,Type,Speaker
0.65,0.99,finnst,words,024793
0.99,1.26,þér,words,024793
1.26,1.84,gaman,words,024793
1.84,1.96,að,words,024793
1.96,2.3684375,dansa,words,024793
0.65,0.75,f,phones,024793
0.75,0.82,ɪ,phones,024793
0.82,0.89,n,phones,024793
0.89,0.96,s,phones,024793
0.96,0.99,t,phones,024793
0.99,1.0,θ,phones,024793
1.0,1.05,j,phones,024793
1.05,1.16,ɛː,phones,024793
1.16,1.26,r,phones,024793
1.26,1.31,k,phones,024793
1.31,1.54,aː,phones,024793
1.54,1.68,m,phones,024793
1.68,1.77,a,phones,024793
1.77,1.84,n,phones,024793
1.84,1.95,aː,phones,024793
1.95,1.96,ð,phones,024793
1.96,2.01,t,phones,024793
2.01,2.08,a,phones,024793
2.08,2.18,n,phones,024793
2.18,2.34,s,phones,024793
2.34,2.3684375,a,phones,024793
