Begin,End,Label,Type,Speaker
0.37,0.74,frænka,words,012470
0.74,0.94,mín,words,012470
0.94,1.2,heitir,words,012470
1.2,1.77,erla,words,012470
0.37,0.46,f,phones,012470
0.46,0.47,r,phones,012470
0.47,0.56,ai,phones,012470
0.56,0.63,ŋ,phones,012470
0.63,0.69,k,phones,012470
0.69,0.74,a,phones,012470
0.74,0.83,m,phones,012470
0.83,0.89,iː,phones,012470
0.89,0.94,n,phones,012470
0.94,1.01,h,phones,012470
1.01,1.09,eiː,phones,012470
1.09,1.16,t,phones,012470
1.16,1.19,ɪ,phones,012470
1.19,1.2,r,phones,012470
1.2,1.36,ɛ,phones,012470
1.36,1.49,r,phones,012470
1.49,1.58,t,phones,012470
1.58,1.63,l,phones,012470
1.63,1.77,a,phones,012470
