Begin,End,Label,Type,Speaker
0.61,0.95,nonni,words,024836
0.95,1.33,nennti,words,024836
1.33,1.7,ekki,words,024836
1.7,1.76,að,words,024836
1.76,2.17,fara,words,024836
2.17,2.63,þangað,words,024836
3.03,3.16,það,words,024836
3.16,3.24,var,words,024836
3.24,3.39,svo,words,024836
3.39,3.77,langt,words,024836
3.77,3.9,í,words,024836
3.9,4.44,burtu,words,024836
0.61,0.68,n,phones,024836
0.68,0.76,ɔ,phones,024836
0.76,0.88,n,phones,024836
0.88,0.95,ɪ,phones,024836
0.95,1.01,n,phones,024836
1.01,1.09,ɛ,phones,024836
1.09,1.25,n̥,phones,024836
1.25,1.29,t,phones,024836
1.29,1.33,ɪ,phones,024836
1.33,1.41,ɛ,phones,024836
1.41,1.53,h,phones,024836
1.53,1.6,c,phones,024836
1.6,1.7,ɪ,phones,024836
1.7,1.75,aː,phones,024836
1.75,1.76,ð,phones,024836
1.76,1.89,f,phones,024836
1.89,2.03,aː,phones,024836
2.03,2.04,r,phones,024836
2.04,2.17,a,phones,024836
2.17,2.18,θ,phones,024836
2.18,2.27,au,phones,024836
2.27,2.38,ŋ,phones,024836
2.38,2.43,k,phones,024836
2.43,2.62,a,phones,024836
2.62,2.63,ð,phones,024836
3.03,3.04,θ,phones,024836
3.04,3.15,aː,phones,024836
3.15,3.16,ð,phones,024836
3.16,3.18,v,phones,024836
3.18,3.23,aː,phones,024836
3.23,3.24,r,phones,024836
3.24,3.33,s,phones,024836
3.33,3.35,v,phones,024836
3.35,3.39,ɔː,phones,024836
3.39,3.5,l,phones,024836
3.5,3.56,au,phones,024836
3.56,3.73,ŋ̊,phones,024836
3.73,3.77,t,phones,024836
3.77,3.9,iː,phones,024836
3.9,3.94,p,phones,024836
3.94,3.99,ʏ,phones,024836
3.99,4.18,r̥,phones,024836
4.18,4.22,t,phones,024836
4.22,4.44,ʏ,phones,024836
