Begin,End,Label,Type,Speaker
0.82,1.06,mér,words,028853
1.06,1.38,fannst,words,028853
1.38,1.63,þetta,words,028853
1.63,1.79,bara,words,028853
1.79,1.94,svo,words,028853
1.94,2.4,ótrúlega,words,028853
2.4,2.816,spennandi,words,028853
0.82,0.87,m,phones,028853
0.87,0.95,j,phones,028853
0.95,1.0,ɛː,phones,028853
1.0,1.06,r,phones,028853
1.06,1.12,f,phones,028853
1.12,1.22,a,phones,028853
1.22,1.26,n,phones,028853
1.26,1.34,s,phones,028853
1.34,1.38,t,phones,028853
1.38,1.39,θ,phones,028853
1.39,1.47,ɛ,phones,028853
1.47,1.5,h,phones,028853
1.5,1.54,t,phones,028853
1.54,1.63,a,phones,028853
1.63,1.69,p,phones,028853
1.69,1.75,aː,phones,028853
1.75,1.76,r,phones,028853
1.76,1.79,a,phones,028853
1.79,1.88,s,phones,028853
1.88,1.9,v,phones,028853
1.9,1.94,ɔː,phones,028853
1.94,2.11,ouː,phones,028853
2.11,2.23,t,phones,028853
2.23,2.24,r,phones,028853
2.24,2.27,u,phones,028853
2.27,2.32,l,phones,028853
2.32,2.35,ɛ,phones,028853
2.35,2.37,ɣ,phones,028853
2.37,2.4,a,phones,028853
2.4,2.5,s,phones,028853
2.5,2.56,p,phones,028853
2.56,2.61,ɛ,phones,028853
2.61,2.65,n,phones,028853
2.65,2.71,a,phones,028853
2.71,2.76,n,phones,028853
2.76,2.79,t,phones,028853
2.79,2.816,ɪ,phones,028853
