Begin,End,Label,Type,Speaker
0.54,1.13,tónlist,words,021351
1.13,1.6,bjarkar,words,021351
1.6,2.05,finnst,words,021351
2.05,2.52,mörgum,words,021351
2.52,3.48,heillandi,words,021351
0.54,0.6,tʰ,phones,021351
0.6,0.72,ou,phones,021351
0.72,0.88,n,phones,021351
0.88,0.93,l,phones,021351
0.93,0.99,ɪ,phones,021351
0.99,1.1,s,phones,021351
1.1,1.13,t,phones,021351
1.13,1.17,p,phones,021351
1.17,1.22,j,phones,021351
1.22,1.28,a,phones,021351
1.28,1.46,r̥,phones,021351
1.46,1.52,k,phones,021351
1.52,1.56,a,phones,021351
1.56,1.6,r,phones,021351
1.6,1.73,f,phones,021351
1.73,1.78,ɪ,phones,021351
1.78,1.83,n,phones,021351
1.83,2.02,s,phones,021351
2.02,2.05,t,phones,021351
2.05,2.14,m,phones,021351
2.14,2.27,œ,phones,021351
2.27,2.32,r,phones,021351
2.32,2.36,k,phones,021351
2.36,2.41,ʏ,phones,021351
2.41,2.52,m,phones,021351
2.52,2.63,h,phones,021351
2.63,2.79,ei,phones,021351
2.79,2.83,t,phones,021351
2.83,2.92,l,phones,021351
2.92,3.0,a,phones,021351
3.0,3.17,n,phones,021351
3.17,3.22,t,phones,021351
3.22,3.48,ɪ,phones,021351
