Begin,End,Label,Type,Speaker
0.57,1.05,kári,words,021349
1.05,1.5,talar,words,021349
1.5,2.03,pólsku,words,021349
0.57,0.68,kʰ,phones,021349
0.68,0.89,auː,phones,021349
0.89,0.95,r,phones,021349
0.95,1.05,ɪ,phones,021349
1.05,1.2,tʰ,phones,021349
1.2,1.26,aː,phones,021349
1.26,1.33,l,phones,021349
1.33,1.37,a,phones,021349
1.37,1.5,r,phones,021349
1.5,1.54,pʰ,phones,021349
1.54,1.59,ou,phones,021349
1.59,1.74,l,phones,021349
1.74,1.84,s,phones,021349
1.84,1.9,k,phones,021349
1.9,2.03,ʏ,phones,021349
