Begin,End,Label,Type,Speaker
0.71,1.24,ég,words,024578
1.27,1.47,var,words,024578
1.47,2.26,lengi,words,024578
2.41,2.81,á,words,024578
3.25,4.19,leiðinni,words,024578
4.23,4.75,heim,words,024578
0.71,0.92,j,phones,024578
0.92,1.18,ɛː,phones,024578
1.18,1.24,ɣ,phones,024578
1.27,1.3,v,phones,024578
1.3,1.46,aː,phones,024578
1.46,1.47,r,phones,024578
1.47,1.62,l,phones,024578
1.62,1.74,ei,phones,024578
1.74,1.88,ɲ,phones,024578
1.88,1.94,c,phones,024578
1.94,2.26,ɪ,phones,024578
2.41,2.81,auː,phones,024578
3.25,3.45,l,phones,024578
3.45,3.7,eiː,phones,024578
3.7,3.75,ð,phones,024578
3.75,3.84,ɪ,phones,024578
3.84,3.9,n,phones,024578
3.9,4.19,ɪ,phones,024578
4.23,4.36,h,phones,024578
4.36,4.56,eiː,phones,024578
4.56,4.75,m,phones,024578
