Begin,End,Label,Type,Speaker
1.41,1.71,hvar,words,021366
1.71,1.89,er,words,021366
1.89,2.45,taskan,words,021366
2.45,2.73,þín,words,021366
3.04,3.33,hún,words,021366
3.33,3.41,er,words,021366
3.41,3.62,á,words,021366
3.62,4.13,borðinu,words,021366
1.41,1.54,k,phones,021366
1.54,1.56,v,phones,021366
1.56,1.7,aː,phones,021366
1.7,1.71,r,phones,021366
1.71,1.76,ɛː,phones,021366
1.76,1.89,r,phones,021366
1.89,1.94,tʰ,phones,021366
1.94,2.05,a,phones,021366
2.05,2.18,s,phones,021366
2.18,2.24,k,phones,021366
2.24,2.29,a,phones,021366
2.29,2.45,n,phones,021366
2.45,2.46,θ,phones,021366
2.46,2.6,iː,phones,021366
2.6,2.73,n,phones,021366
3.04,3.18,h,phones,021366
3.18,3.25,uː,phones,021366
3.25,3.33,n,phones,021366
3.33,3.4,ɛː,phones,021366
3.4,3.41,r,phones,021366
3.41,3.62,auː,phones,021366
3.62,3.68,p,phones,021366
3.68,3.78,ɔ,phones,021366
3.78,3.79,r,phones,021366
3.79,3.89,ð,phones,021366
3.89,3.96,ɪ,phones,021366
3.96,4.03,n,phones,021366
4.03,4.13,ʏ,phones,021366
