Begin,End,Label,Type,Speaker
0.55,0.62,við,words,026427
0.62,0.91,ætlum,words,026427
0.91,0.95,að,words,026427
0.95,1.39,fara,words,026427
1.39,1.42,í,words,026427
1.42,2.08,nauthólsvík,words,026427
0.55,0.58,v,phones,026427
0.58,0.61,ɪː,phones,026427
0.61,0.62,ð,phones,026427
0.62,0.66,ai,phones,026427
0.66,0.71,h,phones,026427
0.71,0.81,t,phones,026427
0.81,0.84,l,phones,026427
0.84,0.87,ʏ,phones,026427
0.87,0.91,m,phones,026427
0.91,0.94,aː,phones,026427
0.94,0.95,ð,phones,026427
0.95,1.03,f,phones,026427
1.03,1.22,aː,phones,026427
1.22,1.23,r,phones,026427
1.23,1.39,a,phones,026427
1.39,1.42,iː,phones,026427
1.42,1.51,n,phones,026427
1.51,1.68,œyː,phones,026427
1.68,1.75,t,phones,026427
1.75,1.79,ouː,phones,026427
1.79,1.84,l,phones,026427
1.84,1.93,s,phones,026427
1.93,1.95,v,phones,026427
1.95,2.05,ɪː,phones,026427
2.05,2.08,k,phones,026427
