Begin,End,Label,Type,Speaker
0.92,1.02,kæra,words,024832
1.02,1.18,þóra,words,024832
1.18,1.4,velkomin,words,024832
1.7,1.98,til,words,024832
2.02,2.35,reykjavíkur,words,024832
0.92,0.95,cʰ,phones,024832
0.95,0.98,aiː,phones,024832
0.98,0.99,r,phones,024832
0.99,1.02,a,phones,024832
1.02,1.03,θ,phones,024832
1.03,1.13,ouː,phones,024832
1.13,1.14,r,phones,024832
1.14,1.18,a,phones,024832
1.18,1.2,v,phones,024832
1.2,1.24,ɛ,phones,024832
1.24,1.27,l,phones,024832
1.27,1.3,k,phones,024832
1.3,1.31,ɔ,phones,024832
1.31,1.34,m,phones,024832
1.34,1.37,ɪ,phones,024832
1.37,1.4,n,phones,024832
1.7,1.73,tʰ,phones,024832
1.73,1.76,ɪː,phones,024832
1.76,1.98,l,phones,024832
2.02,2.05,r,phones,024832
2.05,2.08,eiː,phones,024832
2.08,2.11,c,phones,024832
2.11,2.14,a,phones,024832
2.14,2.16,v,phones,024832
2.16,2.22,iː,phones,024832
2.22,2.27,k,phones,024832
2.27,2.3,ʏ,phones,024832
2.3,2.35,r,phones,024832
