Begin,End,Label,Type,Speaker
0.07,0.51,þorpið,words,024931
0.51,0.59,er,words,024931
0.59,0.78,ekki,words,024931
0.78,0.91,svo,words,024931
0.91,1.17,stórt,words,024931
0.07,0.19,θ,phones,024931
0.19,0.29,ɔ,phones,024931
0.29,0.39,r̥,phones,024931
0.39,0.47,p,phones,024931
0.47,0.5,ɪ,phones,024931
0.5,0.51,ð,phones,024931
0.51,0.58,ɛː,phones,024931
0.58,0.59,r,phones,024931
0.59,0.65,ɛ,phones,024931
0.65,0.68,h,phones,024931
0.68,0.74,c,phones,024931
0.74,0.78,ɪ,phones,024931
0.78,0.84,s,phones,024931
0.84,0.86,v,phones,024931
0.86,0.91,ɔː,phones,024931
0.91,1.0,s,phones,024931
1.0,1.06,t,phones,024931
1.06,1.1,ou,phones,024931
1.1,1.13,r̥,phones,024931
1.13,1.17,t,phones,024931
