Begin,End,Label,Type,Speaker
0.85,1.58,pabbi,words,024578
1.58,1.96,sá,words,024578
1.96,2.7,apa,words,024578
2.75,2.98,í,words,024578
2.98,3.82,garðinum,words,024578
0.85,0.91,pʰ,phones,024578
0.91,1.19,a,phones,024578
1.19,1.31,p,phones,024578
1.31,1.58,ɪ,phones,024578
1.58,1.75,s,phones,024578
1.75,1.96,auː,phones,024578
1.96,2.35,aː,phones,024578
2.35,2.41,p,phones,024578
2.41,2.7,a,phones,024578
2.75,2.98,iː,phones,024578
2.98,3.05,k,phones,024578
3.05,3.2,a,phones,024578
3.2,3.21,r,phones,024578
3.21,3.4,ð,phones,024578
3.4,3.43,ɪ,phones,024578
3.43,3.5,n,phones,024578
3.5,3.57,ʏ,phones,024578
3.57,3.82,m,phones,024578
