Begin,End,Label,Type,Speaker
0.25,0.73,viljiði,words,024836
0.73,1.08,koma,words,024836
1.08,1.32,með,words,024836
1.32,1.71,mér,words,024836
0.25,0.29,v,phones,024836
0.29,0.32,ɪ,phones,024836
0.32,0.4,l,phones,024836
0.4,0.49,j,phones,024836
0.49,0.52,ɪ,phones,024836
0.52,0.58,ð,phones,024836
0.58,0.73,ɪ,phones,024836
0.73,0.82,kʰ,phones,024836
0.82,0.9,ɔː,phones,024836
0.9,1.02,m,phones,024836
1.02,1.08,a,phones,024836
1.08,1.18,m,phones,024836
1.18,1.31,ɛː,phones,024836
1.31,1.32,ð,phones,024836
1.32,1.44,m,phones,024836
1.44,1.52,j,phones,024836
1.52,1.57,ɛː,phones,024836
1.57,1.71,r,phones,024836
