Begin,End,Label,Type,Speaker
0.29,0.49,hann,words,024931
0.49,0.53,er,words,024931
0.53,0.63,með,words,024931
0.63,1.12,frjótt,words,024931
1.12,1.7066875,ímyndunarafl,words,024931
0.29,0.38,h,phones,024931
0.38,0.42,a,phones,024931
0.42,0.49,n,phones,024931
0.49,0.52,ɛː,phones,024931
0.52,0.53,r,phones,024931
0.53,0.59,m,phones,024931
0.59,0.62,ɛː,phones,024931
0.62,0.63,ð,phones,024931
0.63,0.83,f,phones,024931
0.83,0.84,r,phones,024931
0.84,0.9,j,phones,024931
0.9,0.94,ou,phones,024931
0.94,1.08,h,phones,024931
1.08,1.12,t,phones,024931
1.12,1.21,iː,phones,024931
1.21,1.29,m,phones,024931
1.29,1.33,ɪ,phones,024931
1.33,1.36,n,phones,024931
1.36,1.41,t,phones,024931
1.41,1.46,ʏ,phones,024931
1.46,1.49,n,phones,024931
1.49,1.58,a,phones,024931
1.58,1.59,r,phones,024931
1.59,1.65,a,phones,024931
1.65,1.68,p,phones,024931
1.68,1.7066875,l̥,phones,024931
