Begin,End,Label,Type,Speaker
0.41,0.54,mig,words,025754
0.54,0.77,langar,words,025754
0.77,0.81,að,words,025754
0.81,1.02,fara,words,025754
1.02,1.15,til,words,025754
1.15,1.87,nýjasjálands,words,025754
0.41,0.49,m,phones,025754
0.49,0.52,ɪː,phones,025754
0.52,0.54,ɣ,phones,025754
0.54,0.6,l,phones,025754
0.6,0.65,au,phones,025754
0.65,0.69,ŋ,phones,025754
0.69,0.73,k,phones,025754
0.73,0.76,a,phones,025754
0.76,0.77,r,phones,025754
0.77,0.8,aː,phones,025754
0.8,0.81,ð,phones,025754
0.81,0.88,f,phones,025754
0.88,0.94,aː,phones,025754
0.94,0.95,r,phones,025754
0.95,1.02,a,phones,025754
1.02,1.09,tʰ,phones,025754
1.09,1.12,ɪː,phones,025754
1.12,1.15,l,phones,025754
1.15,1.19,n,phones,025754
1.19,1.28,iː,phones,025754
1.28,1.34,j,phones,025754
1.34,1.38,a,phones,025754
1.38,1.46,s,phones,025754
1.46,1.5,j,phones,025754
1.5,1.55,auː,phones,025754
1.55,1.6,l,phones,025754
1.6,1.65,a,phones,025754
1.65,1.71,n,phones,025754
1.71,1.76,t,phones,025754
1.76,1.87,s,phones,025754
