Begin,End,Label,Type,Speaker
0.79,1.38,hallgrímur,words,024836
1.38,1.8,elskar,words,024836
1.8,2.51,rjómabollur,words,024836
0.79,0.89,h,phones,024836
0.89,0.97,a,phones,024836
0.97,1.06,t,phones,024836
1.06,1.08,l̥,phones,024836
1.08,1.15,k,phones,024836
1.15,1.16,r,phones,024836
1.16,1.21,i,phones,024836
1.21,1.29,m,phones,024836
1.29,1.38,ɪ,phones,024836
1.38,1.47,ɛ,phones,024836
1.47,1.55,l,phones,024836
1.55,1.64,s,phones,024836
1.64,1.71,k,phones,024836
1.71,1.76,a,phones,024836
1.76,1.8,r,phones,024836
1.8,1.82,r,phones,024836
1.82,1.89,j,phones,024836
1.89,1.97,ouː,phones,024836
1.97,2.05,m,phones,024836
2.05,2.13,a,phones,024836
2.13,2.2,p,phones,024836
2.2,2.25,ɔ,phones,024836
2.25,2.34,l,phones,024836
2.34,2.42,ʏ,phones,024836
2.42,2.51,r,phones,024836
