Begin,End,Label,Type,Speaker
0.84,1.2,dragðu,words,022105
1.2,2.06,setningar,words,022105
2.06,2.19,á,words,022105
2.19,2.53,rétta,words,022105
2.53,3.06,staði,words,022105
0.84,0.9,t,phones,022105
0.9,0.91,r,phones,022105
0.91,1.03,a,phones,022105
1.03,1.05,ɣ,phones,022105
1.05,1.15,ð,phones,022105
1.15,1.2,ʏ,phones,022105
1.2,1.33,s,phones,022105
1.33,1.39,ɛ,phones,022105
1.39,1.55,h,phones,022105
1.55,1.6,t,phones,022105
1.6,1.64,n,phones,022105
1.64,1.69,i,phones,022105
1.69,1.72,ŋ,phones,022105
1.72,1.83,k,phones,022105
1.83,1.92,a,phones,022105
1.92,2.06,r,phones,022105
2.06,2.19,auː,phones,022105
2.19,2.22,r,phones,022105
2.22,2.25,j,phones,022105
2.25,2.29,ɛ,phones,022105
2.29,2.42,h,phones,022105
2.42,2.49,t,phones,022105
2.49,2.53,a,phones,022105
2.53,2.62,s,phones,022105
2.62,2.71,t,phones,022105
2.71,2.78,aː,phones,022105
2.78,2.92,ð,phones,022105
2.92,3.06,ɪ,phones,022105
