Begin,End,Label,Type,Speaker
0.59,0.97,ég,words,027675
0.97,1.28,keypti,words,027675
1.28,1.69,nýjan,words,027675
1.69,2.78,snjallsíma,words,027675
2.81,2.99,í,words,027675
2.99,3.45,gær,words,027675
0.59,0.72,j,phones,027675
0.72,0.95,ɛː,phones,027675
0.95,0.97,ɣ,phones,027675
0.97,1.05,cʰ,phones,027675
1.05,1.12,ei,phones,027675
1.12,1.19,f,phones,027675
1.19,1.23,t,phones,027675
1.23,1.28,ɪ,phones,027675
1.28,1.39,n,phones,027675
1.39,1.51,iː,phones,027675
1.51,1.58,j,phones,027675
1.58,1.63,a,phones,027675
1.63,1.69,n,phones,027675
1.69,1.79,s,phones,027675
1.79,1.83,t,phones,027675
1.83,1.89,n,phones,027675
1.89,1.96,j,phones,027675
1.96,1.99,a,phones,027675
1.99,2.07,l,phones,027675
2.07,2.32,s,phones,027675
2.32,2.39,i,phones,027675
2.39,2.5,m,phones,027675
2.5,2.78,a,phones,027675
2.81,2.99,iː,phones,027675
2.99,3.05,c,phones,027675
3.05,3.27,aiː,phones,027675
3.27,3.45,r,phones,027675
