Begin,End,Label,Type,Speaker
0.71,1.46,konan,words,025416
1.62,1.79,býr,words,025416
1.79,1.93,í,words,025416
1.93,2.83,reykjavík,words,025416
2.96,3.54,vinur,words,025416
3.54,3.85,hennar,words,025416
3.97,4.15,býr,words,025416
4.15,4.23,á,words,025416
4.23,4.91,akureyri,words,025416
0.71,0.83,kʰ,phones,025416
0.83,1.04,ɔː,phones,025416
1.04,1.17,n,phones,025416
1.17,1.33,a,phones,025416
1.33,1.46,n,phones,025416
1.62,1.65,p,phones,025416
1.65,1.78,iː,phones,025416
1.78,1.79,r,phones,025416
1.79,1.93,iː,phones,025416
1.93,1.95,r,phones,025416
1.95,2.23,eiː,phones,025416
2.23,2.3,c,phones,025416
2.3,2.38,a,phones,025416
2.38,2.4,v,phones,025416
2.4,2.59,iː,phones,025416
2.59,2.83,k,phones,025416
2.96,3.1,v,phones,025416
3.1,3.33,ɪː,phones,025416
3.33,3.41,n,phones,025416
3.41,3.5,ʏ,phones,025416
3.5,3.54,r,phones,025416
3.54,3.59,h,phones,025416
3.59,3.64,ɛ,phones,025416
3.64,3.72,n,phones,025416
3.72,3.81,a,phones,025416
3.81,3.85,r,phones,025416
3.97,4.0,p,phones,025416
4.0,4.1,iː,phones,025416
4.1,4.15,r,phones,025416
4.15,4.23,auː,phones,025416
4.23,4.51,aː,phones,025416
4.51,4.61,k,phones,025416
4.61,4.71,ʏ,phones,025416
4.71,4.72,r,phones,025416
4.72,4.87,eiː,phones,025416
4.87,4.88,r,phones,025416
4.88,4.91,ɪ,phones,025416
