Begin,End,Label,Type,Speaker
0.15,0.54,ég,words,024576
0.54,0.99,fer,words,024576
0.99,1.52,úr,words,024576
1.91,2.50775,peysunni,words,024576
0.15,0.31,j,phones,024576
0.31,0.5,ɛː,phones,024576
0.5,0.54,ɣ,phones,024576
0.54,0.7,f,phones,024576
0.7,0.87,ɛː,phones,024576
0.87,0.99,r,phones,024576
0.99,1.31,uː,phones,024576
1.31,1.52,r,phones,024576
1.91,1.95,pʰ,phones,024576
1.95,2.1,eiː,phones,024576
2.1,2.26,s,phones,024576
2.26,2.33,ʏ,phones,024576
2.33,2.41,n,phones,024576
2.41,2.50775,ɪ,phones,024576
