Begin,End,Label,Type,Speaker
1.87,2.06,það,words,024589
2.06,2.2,er,words,024589
2.28,2.86,partí,words,024589
2.98,3.27,hjá,words,024589
3.27,4.44,hrafnhildi,words,024589
4.51,4.68,um,words,024589
4.68,5.37,helgina,words,024589
1.87,1.88,θ,phones,024589
1.88,1.97,aː,phones,024589
1.97,2.06,ð,phones,024589
2.06,2.1,ɛː,phones,024589
2.1,2.2,r,phones,024589
2.28,2.31,pʰ,phones,024589
2.31,2.42,a,phones,024589
2.42,2.59,r̥,phones,024589
2.59,2.69,t,phones,024589
2.69,2.86,i,phones,024589
2.98,2.99,ç,phones,024589
2.99,3.27,auː,phones,024589
3.27,3.44,r̥,phones,024589
3.44,3.57,a,phones,024589
3.57,3.74,p,phones,024589
3.74,3.78,n,phones,024589
3.78,3.93,h,phones,024589
3.93,4.0,ɪ,phones,024589
4.0,4.18,l,phones,024589
4.18,4.23,t,phones,024589
4.23,4.44,ɪ,phones,024589
4.51,4.56,ʏ,phones,024589
4.56,4.68,m,phones,024589
4.68,4.81,h,phones,024589
4.81,4.84,ɛ,phones,024589
4.84,5.01,l,phones,024589
5.01,5.07,c,phones,024589
5.07,5.14,ɪ,phones,024589
5.14,5.2,n,phones,024589
5.2,5.37,a,phones,024589
