Begin,End,Label,Type,Speaker
0.48,0.71,ég,words,025209
0.71,0.78,er,words,025209
0.78,0.88,að,words,025209
0.88,1.23,fara,words,025209
1.23,1.41,til,words,025209
1.41,1.84,mömmu,words,025209
0.48,0.62,j,phones,025209
0.62,0.69,ɛː,phones,025209
0.69,0.71,ɣ,phones,025209
0.71,0.77,ɛː,phones,025209
0.77,0.78,r,phones,025209
0.78,0.87,aː,phones,025209
0.87,0.88,ð,phones,025209
0.88,0.97,f,phones,025209
0.97,1.11,aː,phones,025209
1.11,1.12,r,phones,025209
1.12,1.23,a,phones,025209
1.23,1.29,tʰ,phones,025209
1.29,1.33,ɪː,phones,025209
1.33,1.41,l,phones,025209
1.41,1.47,m,phones,025209
1.47,1.58,œ,phones,025209
1.58,1.71,m,phones,025209
1.71,1.84,ʏ,phones,025209
