Begin,End,Label,Type,Speaker
0.31,0.71,sungu,words,024755
0.71,1.33,söngvararnir,words,024755
1.33,1.55,vel,words,024755
1.55,1.58,í,words,024755
1.58,1.71,gær,words,024755
0.31,0.49,s,phones,024755
0.49,0.55,u,phones,024755
0.55,0.62,ŋ,phones,024755
0.62,0.66,k,phones,024755
0.66,0.71,ʏ,phones,024755
0.71,0.8,s,phones,024755
0.8,0.88,œy,phones,024755
0.88,0.96,ŋ,phones,024755
0.96,0.99,k,phones,024755
0.99,1.01,v,phones,024755
1.01,1.06,a,phones,024755
1.06,1.07,r,phones,024755
1.07,1.14,a,phones,024755
1.14,1.17,r,phones,024755
1.17,1.21,t,phones,024755
1.21,1.24,n,phones,024755
1.24,1.27,ɪ,phones,024755
1.27,1.33,r,phones,024755
1.33,1.35,v,phones,024755
1.35,1.44,ɛː,phones,024755
1.44,1.55,l,phones,024755
1.55,1.58,iː,phones,024755
1.58,1.64,c,phones,024755
1.64,1.68,aiː,phones,024755
1.68,1.71,r,phones,024755
