Begin,End,Label,Type,Speaker
0.09,0.2,við,words,024931
0.2,0.37,erum,words,024931
0.37,0.42,á,words,024931
0.42,1.0666875,lækjargötu,words,024931
0.09,0.15,v,phones,024931
0.15,0.19,ɪː,phones,024931
0.19,0.2,ð,phones,024931
0.2,0.23,ɛː,phones,024931
0.23,0.24,r,phones,024931
0.24,0.29,ʏ,phones,024931
0.29,0.37,m,phones,024931
0.37,0.42,auː,phones,024931
0.42,0.49,l,phones,024931
0.49,0.67,aiː,phones,024931
0.67,0.74,c,phones,024931
0.74,0.81,a,phones,024931
0.81,0.87,k,phones,024931
0.87,0.96,œː,phones,024931
0.96,1.04,t,phones,024931
1.04,1.0666875,ʏ,phones,024931
