Begin,End,Label,Type,Speaker
0.55,0.68,hún,words,015706
0.68,0.95,bjó,words,015706
0.95,1.12,í,words,015706
1.12,1.93,ungverjalandi,words,015706
1.93,2.08,þegar,words,015706
2.08,2.31,hún,words,015706
2.31,2.43,var,words,015706
2.43,2.77,ung,words,015706
0.55,0.58,h,phones,015706
0.58,0.61,uː,phones,015706
0.61,0.68,n,phones,015706
0.68,0.73,p,phones,015706
0.73,0.82,j,phones,015706
0.82,0.95,ouː,phones,015706
0.95,1.12,iː,phones,015706
1.12,1.24,u,phones,015706
1.24,1.29,ŋ,phones,015706
1.29,1.35,k,phones,015706
1.35,1.37,v,phones,015706
1.37,1.4,ɛ,phones,015706
1.4,1.41,r,phones,015706
1.41,1.44,j,phones,015706
1.44,1.47,a,phones,015706
1.47,1.59,l,phones,015706
1.59,1.63,a,phones,015706
1.63,1.75,n,phones,015706
1.75,1.8,t,phones,015706
1.8,1.93,ɪ,phones,015706
1.93,1.94,θ,phones,015706
1.94,2.0,ɛː,phones,015706
2.0,2.02,ɣ,phones,015706
2.02,2.05,a,phones,015706
2.05,2.08,r,phones,015706
2.08,2.16,h,phones,015706
2.16,2.23,uː,phones,015706
2.23,2.31,n,phones,015706
2.31,2.33,v,phones,015706
2.33,2.4,aː,phones,015706
2.4,2.43,r,phones,015706
2.43,2.5,u,phones,015706
2.5,2.66,ŋ,phones,015706
2.66,2.77,k,phones,015706
