Begin,End,Label,Type,Speaker
0.5,1.08,finnst,words,025617
1.08,1.44,þér,words,025617
1.44,1.87,gaman,words,025617
1.87,2.07,að,words,025617
2.1,2.57,veiða,words,025617
2.57,3.1579375,fisk,words,025617
0.5,0.65,f,phones,025617
0.65,0.77,ɪ,phones,025617
0.77,0.89,n,phones,025617
0.89,1.05,s,phones,025617
1.05,1.08,t,phones,025617
1.08,1.09,θ,phones,025617
1.09,1.14,j,phones,025617
1.14,1.39,ɛː,phones,025617
1.39,1.44,r,phones,025617
1.44,1.5,k,phones,025617
1.5,1.61,aː,phones,025617
1.61,1.71,m,phones,025617
1.71,1.74,a,phones,025617
1.74,1.87,n,phones,025617
1.87,2.06,aː,phones,025617
2.06,2.07,ð,phones,025617
2.1,2.27,v,phones,025617
2.27,2.46,eiː,phones,025617
2.46,2.51,ð,phones,025617
2.51,2.57,a,phones,025617
2.57,2.71,f,phones,025617
2.71,2.82,ɪ,phones,025617
2.82,3.01,s,phones,025617
3.01,3.1579375,k,phones,025617
