Begin,End,Label,Type,Speaker
0.55,0.66,ha,words,031048
1.62,1.94,fannstu,words,031048
1.94,2.16,þetta,words,031048
2.16,2.27,inni,words,031048
2.27,2.33,í,words,031048
2.33,3.0,eldhúsi,words,031048
0.55,0.62,h,phones,031048
0.62,0.66,aː,phones,031048
1.62,1.65,f,phones,031048
1.65,1.73,a,phones,031048
1.73,1.79,n,phones,031048
1.79,1.86,s,phones,031048
1.86,1.9,t,phones,031048
1.9,1.94,ʏ,phones,031048
1.94,1.95,θ,phones,031048
1.95,2.03,ɛ,phones,031048
2.03,2.08,h,phones,031048
2.08,2.12,t,phones,031048
2.12,2.16,a,phones,031048
2.16,2.19,ɪ,phones,031048
2.19,2.24,n,phones,031048
2.24,2.27,ɪ,phones,031048
2.27,2.33,iː,phones,031048
2.33,2.4,ɛ,phones,031048
2.4,2.47,l,phones,031048
2.47,2.61,t,phones,031048
2.61,2.64,h,phones,031048
2.64,2.67,u,phones,031048
2.67,2.79,s,phones,031048
2.79,3.0,ɪ,phones,031048
