Begin,End,Label,Type,Speaker
0.56,1.0,amma,words,024583
1.0,1.47,semur,words,024583
1.47,2.52,rokktónlist,words,024583
0.56,0.72,a,phones,024583
0.72,0.9,m,phones,024583
0.9,1.0,a,phones,024583
1.0,1.14,s,phones,024583
1.14,1.23,ɛː,phones,024583
1.23,1.33,m,phones,024583
1.33,1.39,ʏ,phones,024583
1.39,1.47,r,phones,024583
1.47,1.49,r,phones,024583
1.49,1.56,ɔ,phones,024583
1.56,1.73,h,phones,024583
1.73,1.82,k,phones,024583
1.82,1.93,t,phones,024583
1.93,2.01,ou,phones,024583
2.01,2.06,n,phones,024583
2.06,2.17,l,phones,024583
2.17,2.21,ɪ,phones,024583
2.21,2.29,s,phones,024583
2.29,2.52,t,phones,024583
