Begin,End,Label,Type,Speaker
1.03,1.35,í,words,031048
1.39,1.82,gær,words,031048
1.85,2.31,lærði,words,031048
2.31,2.55,ég,words,031048
2.55,2.8,nýtt,words,031048
2.87,3.61,lýsingarorð,words,031048
1.03,1.35,iː,phones,031048
1.39,1.44,c,phones,031048
1.44,1.72,aiː,phones,031048
1.72,1.82,r,phones,031048
1.85,2.0,l,phones,031048
2.0,2.11,ai,phones,031048
2.11,2.12,r,phones,031048
2.12,2.21,ð,phones,031048
2.21,2.31,ɪ,phones,031048
2.31,2.37,j,phones,031048
2.37,2.53,ɛː,phones,031048
2.53,2.55,ɣ,phones,031048
2.55,2.61,n,phones,031048
2.61,2.7,i,phones,031048
2.7,2.77,h,phones,031048
2.77,2.8,t,phones,031048
2.87,2.97,l,phones,031048
2.97,3.08,iː,phones,031048
3.08,3.21,s,phones,031048
3.21,3.3,i,phones,031048
3.3,3.33,ŋ,phones,031048
3.33,3.38,k,phones,031048
3.38,3.44,a,phones,031048
3.44,3.48,r,phones,031048
3.48,3.59,ɔ,phones,031048
3.59,3.6,r,phones,031048
3.6,3.61,ð,phones,031048
