Begin,End,Label,Type,Speaker
0.64,0.92,ég,words,021354
0.92,1.2,borða,words,021354
1.2,1.58,köku,words,021354
1.58,1.69,með,words,021354
1.69,2.14,rjóma,words,021354
0.64,0.77,j,phones,021354
0.77,0.9,ɛː,phones,021354
0.9,0.92,ɣ,phones,021354
0.92,0.96,p,phones,021354
0.96,1.01,ɔ,phones,021354
1.01,1.02,r,phones,021354
1.02,1.08,ð,phones,021354
1.08,1.2,a,phones,021354
1.2,1.29,kʰ,phones,021354
1.29,1.48,œː,phones,021354
1.48,1.53,k,phones,021354
1.53,1.58,ʏ,phones,021354
1.58,1.63,m,phones,021354
1.63,1.68,ɛː,phones,021354
1.68,1.69,ð,phones,021354
1.69,1.71,r,phones,021354
1.71,1.79,j,phones,021354
1.79,1.88,ouː,phones,021354
1.88,2.03,m,phones,021354
2.03,2.14,a,phones,021354
