Begin,End,Label,Type,Speaker
0.42,0.57,þessir,words,026915
0.57,0.96,fossar,words,026915
0.96,1.05,eru,words,026915
1.05,1.34,allir,words,026915
1.34,1.53,mjög,words,026915
1.53,1.9969375,fallegir,words,026915
0.42,0.43,θ,phones,026915
0.43,0.46,ɛ,phones,026915
0.46,0.49,s,phones,026915
0.49,0.53,ɪ,phones,026915
0.53,0.57,r,phones,026915
0.57,0.65,f,phones,026915
0.65,0.76,ɔ,phones,026915
0.76,0.91,s,phones,026915
0.91,0.95,a,phones,026915
0.95,0.96,r,phones,026915
0.96,0.99,ɛː,phones,026915
0.99,1.0,r,phones,026915
1.0,1.05,ʏ,phones,026915
1.05,1.17,a,phones,026915
1.17,1.24,t,phones,026915
1.24,1.3,l,phones,026915
1.3,1.33,ɪ,phones,026915
1.33,1.34,r,phones,026915
1.34,1.42,m,phones,026915
1.42,1.47,j,phones,026915
1.47,1.5,œː,phones,026915
1.5,1.53,ɣ,phones,026915
1.53,1.6,f,phones,026915
1.6,1.64,a,phones,026915
1.64,1.74,t,phones,026915
1.74,1.78,l,phones,026915
1.78,1.83,ei,phones,026915
1.83,1.9,j,phones,026915
1.9,1.95,ɪ,phones,026915
1.95,1.9969375,r,phones,026915
