Begin,End,Label,Type,Speaker
1.08,1.3,ég,words,013675
1.3,1.44,er,words,013675
1.44,1.99,glaður,words,013675
2.28,2.63,þeir,words,013675
2.63,2.82,eru,words,013675
2.82,3.37,glaðir,words,013675
3.67,4.05,þær,words,013675
4.05,4.27,eru,words,013675
4.27,4.85,glaðar,words,013675
1.08,1.22,j,phones,013675
1.22,1.28,ɛː,phones,013675
1.28,1.3,ɣ,phones,013675
1.3,1.39,ɛː,phones,013675
1.39,1.44,r,phones,013675
1.44,1.48,k,phones,013675
1.48,1.56,l,phones,013675
1.56,1.67,aː,phones,013675
1.67,1.73,ð,phones,013675
1.73,1.85,ʏ,phones,013675
1.85,1.99,r,phones,013675
2.28,2.44,θ,phones,013675
2.44,2.62,eiː,phones,013675
2.62,2.63,r,phones,013675
2.63,2.71,ɛː,phones,013675
2.71,2.72,r,phones,013675
2.72,2.82,ʏ,phones,013675
2.82,2.86,k,phones,013675
2.86,2.93,l,phones,013675
2.93,3.05,aː,phones,013675
3.05,3.1,ð,phones,013675
3.1,3.24,ɪ,phones,013675
3.24,3.37,r,phones,013675
3.67,3.85,θ,phones,013675
3.85,4.04,aiː,phones,013675
4.04,4.05,r,phones,013675
4.05,4.18,ɛː,phones,013675
4.18,4.19,r,phones,013675
4.19,4.27,ʏ,phones,013675
4.27,4.31,k,phones,013675
4.31,4.39,l,phones,013675
4.39,4.55,aː,phones,013675
4.55,4.56,ð,phones,013675
4.56,4.66,a,phones,013675
4.66,4.85,r,phones,013675
