Begin,End,Label,Type,Speaker
0.66,0.83,ég,words,023783
0.83,1.2,fylgdi,words,023783
1.2,1.52,honum,words,023783
1.52,1.86,heim,words,023783
0.66,0.74,j,phones,023783
0.74,0.78,ɛː,phones,023783
0.78,0.83,ɣ,phones,023783
0.83,0.88,f,phones,023783
0.88,0.95,ɪ,phones,023783
0.95,1.06,l,phones,023783
1.06,1.13,t,phones,023783
1.13,1.2,ɪ,phones,023783
1.2,1.27,h,phones,023783
1.27,1.36,ɔː,phones,023783
1.36,1.42,n,phones,023783
1.42,1.46,ʏ,phones,023783
1.46,1.52,m,phones,023783
1.52,1.59,h,phones,023783
1.59,1.74,eiː,phones,023783
1.74,1.86,m,phones,023783
