Begin,End,Label,Type,Speaker
0.85,0.94,við,words,025233
0.94,1.34,ætlum,words,025233
1.34,1.44,að,words,025233
1.44,2.01,gera,words,025233
2.04,2.87,verkefni,words,025233
2.94,3.01,í,words,025233
3.01,3.71,hafnarfirði,words,025233
0.85,0.9,v,phones,025233
0.9,0.93,ɪː,phones,025233
0.93,0.94,ð,phones,025233
0.94,1.08,ai,phones,025233
1.08,1.15,h,phones,025233
1.15,1.22,t,phones,025233
1.22,1.26,l,phones,025233
1.26,1.29,ʏ,phones,025233
1.29,1.34,m,phones,025233
1.34,1.43,aː,phones,025233
1.43,1.44,ð,phones,025233
1.44,1.58,c,phones,025233
1.58,1.69,ɛː,phones,025233
1.69,1.7,r,phones,025233
1.7,2.01,a,phones,025233
2.04,2.12,v,phones,025233
2.12,2.21,ɛ,phones,025233
2.21,2.41,r̥,phones,025233
2.41,2.46,k,phones,025233
2.46,2.54,ɛ,phones,025233
2.54,2.6,p,phones,025233
2.6,2.67,n,phones,025233
2.67,2.87,ɪ,phones,025233
2.94,3.01,iː,phones,025233
3.01,3.08,h,phones,025233
3.08,3.15,a,phones,025233
3.15,3.22,p,phones,025233
3.22,3.26,n,phones,025233
3.26,3.3,a,phones,025233
3.3,3.35,r,phones,025233
3.35,3.39,f,phones,025233
3.39,3.42,ɪ,phones,025233
3.42,3.43,r,phones,025233
3.43,3.53,ð,phones,025233
3.53,3.71,ɪ,phones,025233
