Begin,End,Label,Type,Speaker
0.26,0.46,við,words,027280
0.46,0.78,erum,words,027280
0.78,0.86,á,words,027280
0.86,1.77,lækjargötu,words,027280
0.26,0.33,v,phones,027280
0.33,0.45,ɪː,phones,027280
0.45,0.46,ð,phones,027280
0.46,0.61,ɛː,phones,027280
0.61,0.62,r,phones,027280
0.62,0.7,ʏ,phones,027280
0.7,0.78,m,phones,027280
0.78,0.86,auː,phones,027280
0.86,0.95,l,phones,027280
0.95,1.14,aiː,phones,027280
1.14,1.22,c,phones,027280
1.22,1.28,a,phones,027280
1.28,1.37,r,phones,027280
1.37,1.43,k,phones,027280
1.43,1.54,œː,phones,027280
1.54,1.62,t,phones,027280
1.62,1.77,ʏ,phones,027280
