Begin,End,Label,Type,Speaker
0.58,1.01,ha,words,024874
1.61,2.16,fannstu,words,024874
2.16,2.48,þetta,words,024874
2.48,2.61,inni,words,024874
2.61,2.64,í,words,024874
2.64,3.018625,eldhúsi,words,024874
0.58,0.91,h,phones,024874
0.91,1.01,aː,phones,024874
1.61,1.67,f,phones,024874
1.67,1.76,a,phones,024874
1.76,1.88,n,phones,024874
1.88,2.01,s,phones,024874
2.01,2.05,t,phones,024874
2.05,2.16,ʏ,phones,024874
2.16,2.17,θ,phones,024874
2.17,2.21,ɛ,phones,024874
2.21,2.37,h,phones,024874
2.37,2.44,t,phones,024874
2.44,2.48,a,phones,024874
2.48,2.52,ɪ,phones,024874
2.52,2.58,n,phones,024874
2.58,2.61,ɪ,phones,024874
2.61,2.64,iː,phones,024874
2.64,2.75,ɛ,phones,024874
2.75,2.8,l,phones,024874
2.8,2.89,t,phones,024874
2.89,2.92,h,phones,024874
2.92,2.93,u,phones,024874
2.93,2.96,s,phones,024874
2.96,3.018625,ɪ,phones,024874
