Begin,End,Label,Type,Speaker
0.74,0.96,ég,words,025208
0.96,1.15,hef,words,025208
1.15,1.54,farið,words,025208
1.54,1.77,upp,words,025208
1.87,2.18,í,words,025208
2.61,2.99,hann,words,025208
2.99,3.44,tvisvar,words,025208
3.44,3.8,sinnum,words,025208
0.74,0.87,j,phones,025208
0.87,0.94,ɛː,phones,025208
0.94,0.96,ɣ,phones,025208
0.96,1.02,h,phones,025208
1.02,1.1,ɛː,phones,025208
1.1,1.15,v,phones,025208
1.15,1.22,f,phones,025208
1.22,1.36,aː,phones,025208
1.36,1.37,r,phones,025208
1.37,1.51,ɪ,phones,025208
1.51,1.54,ð,phones,025208
1.54,1.59,ʏ,phones,025208
1.59,1.73,h,phones,025208
1.73,1.77,p,phones,025208
1.87,2.18,iː,phones,025208
2.61,2.75,h,phones,025208
2.75,2.84,a,phones,025208
2.84,2.99,n,phones,025208
2.99,3.12,t,phones,025208
3.12,3.14,v,phones,025208
3.14,3.27,ɪː,phones,025208
3.27,3.38,s,phones,025208
3.38,3.4,v,phones,025208
3.4,3.43,a,phones,025208
3.43,3.44,r,phones,025208
3.44,3.52,s,phones,025208
3.52,3.57,ɪ,phones,025208
3.57,3.64,n,phones,025208
3.64,3.76,ʏ,phones,025208
3.76,3.8,m,phones,025208
