Begin,End,Label,Type,Speaker
0.61,0.74,í,words,027416
0.74,0.96,dag,words,027416
0.96,1.06,er,words,027416
1.06,1.44,mjög,words,027416
1.44,1.75,kalt,words,027416
1.75,2.03,úti,words,027416
0.61,0.74,iː,phones,027416
0.74,0.79,t,phones,027416
0.79,0.94,aː,phones,027416
0.94,0.96,ɣ,phones,027416
0.96,1.05,ɛː,phones,027416
1.05,1.06,r,phones,027416
1.06,1.19,m,phones,027416
1.19,1.28,j,phones,027416
1.28,1.42,œː,phones,027416
1.42,1.44,ɣ,phones,027416
1.44,1.52,kʰ,phones,027416
1.52,1.58,a,phones,027416
1.58,1.6,l̥,phones,027416
1.6,1.75,t,phones,027416
1.75,1.84,uː,phones,027416
1.84,1.9,t,phones,027416
1.9,2.03,ɪ,phones,027416
