Begin,End,Label,Type,Speaker
0.63,0.76,hann,words,021349
0.76,0.96,ætlar,words,021349
0.96,1.03,að,words,021349
1.03,1.35,kaupa,words,021349
1.35,1.64,allar,words,021349
1.64,2.52,jólagjafirnar,words,021349
0.63,0.67,h,phones,021349
0.67,0.72,a,phones,021349
0.72,0.76,n,phones,021349
0.76,0.82,ai,phones,021349
0.82,0.85,h,phones,021349
0.85,0.88,t,phones,021349
0.88,0.92,l,phones,021349
0.92,0.95,a,phones,021349
0.95,0.96,r,phones,021349
0.96,1.02,aː,phones,021349
1.02,1.03,ð,phones,021349
1.03,1.11,kʰ,phones,021349
1.11,1.23,œyː,phones,021349
1.23,1.27,p,phones,021349
1.27,1.35,a,phones,021349
1.35,1.49,a,phones,021349
1.49,1.55,t,phones,021349
1.55,1.59,l,phones,021349
1.59,1.63,a,phones,021349
1.63,1.64,r,phones,021349
1.64,1.75,j,phones,021349
1.75,1.82,ouː,phones,021349
1.82,1.88,l,phones,021349
1.88,1.97,a,phones,021349
1.97,2.03,c,phones,021349
2.03,2.12,aː,phones,021349
2.12,2.14,v,phones,021349
2.14,2.17,ɪ,phones,021349
2.17,2.26,t,phones,021349
2.26,2.32,n,phones,021349
2.32,2.37,a,phones,021349
2.37,2.52,r,phones,021349
