Begin,End,Label,Type,Speaker
0.47,0.7,jæja,words,026915
0.7,0.74,þá,words,026915
0.74,0.82,er,words,026915
0.82,0.95,þetta,words,026915
0.95,1.07,orðið,words,026915
1.07,1.34,gott,words,026915
1.34,2.04,förum,words,026915
0.47,0.61,j,phones,026915
0.61,0.64,ai,phones,026915
0.64,0.67,j,phones,026915
0.67,0.7,a,phones,026915
0.7,0.71,θ,phones,026915
0.71,0.74,auː,phones,026915
0.74,0.77,ɛː,phones,026915
0.77,0.82,r,phones,026915
0.82,0.83,θ,phones,026915
0.83,0.86,ɛ,phones,026915
0.86,0.89,h,phones,026915
0.89,0.92,t,phones,026915
0.92,0.95,a,phones,026915
0.95,0.96,ɔ,phones,026915
0.96,0.97,r,phones,026915
0.97,1.0,ð,phones,026915
1.0,1.06,ɪ,phones,026915
1.06,1.07,ð,phones,026915
1.07,1.13,k,phones,026915
1.13,1.2,ɔ,phones,026915
1.2,1.29,h,phones,026915
1.29,1.34,t,phones,026915
1.34,1.47,f,phones,026915
1.47,1.54,œː,phones,026915
1.54,1.55,r,phones,026915
1.55,1.64,ʏ,phones,026915
1.64,2.04,m,phones,026915
