Begin,End,Label,Type,Speaker
0.49,0.87,veistu,words,024897
0.87,1.01,hvað,words,024897
1.01,1.07,er,words,024897
1.07,1.44,langt,words,024897
1.44,1.81,þangað,words,024897
0.49,0.58,v,phones,024897
0.58,0.65,ei,phones,024897
0.65,0.75,s,phones,024897
0.75,0.8,t,phones,024897
0.8,0.87,ʏ,phones,024897
0.87,0.92,k,phones,024897
0.92,0.94,v,phones,024897
0.94,0.97,aː,phones,024897
0.97,1.01,ð,phones,024897
1.01,1.04,ɛː,phones,024897
1.04,1.07,r,phones,024897
1.07,1.14,l,phones,024897
1.14,1.19,au,phones,024897
1.19,1.33,ŋ̊,phones,024897
1.33,1.44,t,phones,024897
1.44,1.45,θ,phones,024897
1.45,1.53,au,phones,024897
1.53,1.61,ŋ,phones,024897
1.61,1.65,k,phones,024897
1.65,1.8,a,phones,024897
1.8,1.81,ð,phones,024897
