Begin,End,Label,Type,Speaker
0.5,0.77,hefurðu,words,024753
0.77,1.06,nefnt,words,024753
1.06,1.24,það,words,024753
1.24,1.47,við,words,024753
1.47,1.8,hana,words,024753
0.5,0.58,h,phones,024753
0.58,0.62,ɛː,phones,024753
0.62,0.64,v,phones,024753
0.64,0.68,ʏ,phones,024753
0.68,0.69,r,phones,024753
0.69,0.77,ʏ,phones,024753
0.77,0.85,n,phones,024753
0.85,0.91,ɛ,phones,024753
0.91,1.01,m̥,phones,024753
1.01,1.06,t,phones,024753
1.06,1.07,θ,phones,024753
1.07,1.23,aː,phones,024753
1.23,1.24,ð,phones,024753
1.24,1.26,v,phones,024753
1.26,1.46,ɪː,phones,024753
1.46,1.47,ð,phones,024753
1.47,1.52,h,phones,024753
1.52,1.59,aː,phones,024753
1.59,1.64,n,phones,024753
1.64,1.8,a,phones,024753
