Begin,End,Label,Type,Speaker
0.27,0.44,finnst,words,024931
0.44,0.57,þér,words,024931
0.57,0.95,gaman,words,024931
0.95,1.01,að,words,024931
1.01,1.22,veiða,words,024931
1.22,1.47,fisk,words,024931
0.27,0.32,f,phones,024931
0.32,0.35,ɪ,phones,024931
0.35,0.38,n,phones,024931
0.38,0.41,s,phones,024931
0.41,0.44,t,phones,024931
0.44,0.45,θ,phones,024931
0.45,0.48,j,phones,024931
0.48,0.51,ɛː,phones,024931
0.51,0.57,r,phones,024931
0.57,0.63,k,phones,024931
0.63,0.76,aː,phones,024931
0.76,0.84,m,phones,024931
0.84,0.89,a,phones,024931
0.89,0.95,n,phones,024931
0.95,1.0,aː,phones,024931
1.0,1.01,ð,phones,024931
1.01,1.03,v,phones,024931
1.03,1.09,eiː,phones,024931
1.09,1.19,ð,phones,024931
1.19,1.22,a,phones,024931
1.22,1.35,f,phones,024931
1.35,1.45,ɪ,phones,024931
1.45,1.46,s,phones,024931
1.46,1.47,k,phones,024931
