Begin,End,Label,Type,Speaker
1.27,1.53,ég,words,025416
1.53,2.2,nefndi,words,025416
2.2,2.51,það,words,025416
2.51,2.84,við,words,025416
2.84,3.07,hana,words,025416
3.07,3.27,um,words,025416
3.27,3.85,daginn,words,025416
1.27,1.4,j,phones,025416
1.4,1.51,ɛː,phones,025416
1.51,1.53,ɣ,phones,025416
1.53,1.7,n,phones,025416
1.7,1.82,ɛ,phones,025416
1.82,2.06,m,phones,025416
2.06,2.11,t,phones,025416
2.11,2.2,ɪ,phones,025416
2.2,2.21,θ,phones,025416
2.21,2.25,aː,phones,025416
2.25,2.51,ð,phones,025416
2.51,2.53,v,phones,025416
2.53,2.83,ɪː,phones,025416
2.83,2.84,ð,phones,025416
2.84,2.95,h,phones,025416
2.95,2.98,aː,phones,025416
2.98,3.04,n,phones,025416
3.04,3.07,a,phones,025416
3.07,3.11,ʏ,phones,025416
3.11,3.27,m,phones,025416
3.27,3.34,t,phones,025416
3.34,3.43,aiː,phones,025416
3.43,3.68,j,phones,025416
3.68,3.72,ɪ,phones,025416
3.72,3.85,n,phones,025416
