Begin,End,Label,Type,Speaker
0.62,1.64,hallgrímur,words,024578
2.12,2.84,elskar,words,024578
3.47,4.29,rjómabollur,words,024578
0.62,0.75,h,phones,024578
0.75,0.9,a,phones,024578
0.9,1.23,t,phones,024578
1.23,1.25,l̥,phones,024578
1.25,1.33,k,phones,024578
1.33,1.34,r,phones,024578
1.34,1.53,i,phones,024578
1.53,1.61,m,phones,024578
1.61,1.64,ɪ,phones,024578
2.12,2.26,ɛ,phones,024578
2.26,2.33,l,phones,024578
2.33,2.48,s,phones,024578
2.48,2.54,k,phones,024578
2.54,2.71,a,phones,024578
2.71,2.84,r,phones,024578
3.47,3.54,r,phones,024578
3.54,3.67,j,phones,024578
3.67,3.79,ouː,phones,024578
3.79,3.87,m,phones,024578
3.87,4.04,a,phones,024578
4.04,4.09,p,phones,024578
4.09,4.19,ɔ,phones,024578
4.19,4.23,l,phones,024578
4.23,4.26,ʏ,phones,024578
4.26,4.29,r,phones,024578
