Begin,End,Label,Type,Speaker
0.3,0.94,heiða,words,024597
0.94,1.52,segir,words,024597
1.52,2.04,góðan,words,024597
2.04,2.79,daginn,words,024597
0.3,0.47,h,phones,024597
0.47,0.78,eiː,phones,024597
0.78,0.82,ð,phones,024597
0.82,0.94,a,phones,024597
0.94,1.1,s,phones,024597
1.1,1.21,eiː,phones,024597
1.21,1.34,j,phones,024597
1.34,1.41,ɪ,phones,024597
1.41,1.52,r,phones,024597
1.52,1.59,k,phones,024597
1.59,1.77,ouː,phones,024597
1.77,1.84,ð,phones,024597
1.84,1.93,a,phones,024597
1.93,2.04,n,phones,024597
2.04,2.09,t,phones,024597
2.09,2.37,aiː,phones,024597
2.37,2.5,j,phones,024597
2.5,2.54,ɪ,phones,024597
2.54,2.79,n,phones,024597
