Begin,End,Label,Type,Speaker
0.55,1.23,otti,words,027675
1.23,1.71,óttast,words,027675
1.71,2.08,ekki,words,027675
2.08,2.74,neitt,words,027675
0.55,0.76,ɔ,phones,027675
0.76,0.99,h,phones,027675
0.99,1.03,t,phones,027675
1.03,1.23,ɪ,phones,027675
1.23,1.34,ou,phones,027675
1.34,1.49,h,phones,027675
1.49,1.54,t,phones,027675
1.54,1.59,a,phones,027675
1.59,1.67,s,phones,027675
1.67,1.71,t,phones,027675
1.71,1.78,ɛ,phones,027675
1.78,1.96,h,phones,027675
1.96,2.02,c,phones,027675
2.02,2.08,ɪ,phones,027675
2.08,2.14,n,phones,027675
2.14,2.26,ei,phones,027675
2.26,2.5,h,phones,027675
2.5,2.74,t,phones,027675
