Begin,End,Label,Type,Speaker
0.31,0.84,rigndi,words,012470
0.84,0.9,hjá,words,012470
0.9,1.25,ykkur,words,012470
1.25,1.38,í,words,012470
1.38,1.82,gær,words,012470
0.31,0.39,r,phones,012470
0.39,0.48,ɪ,phones,012470
0.48,0.67,ŋ,phones,012470
0.67,0.73,t,phones,012470
0.73,0.84,ɪ,phones,012470
0.84,0.85,ç,phones,012470
0.85,0.9,auː,phones,012470
0.9,1.03,ɪ,phones,012470
1.03,1.11,h,phones,012470
1.11,1.18,k,phones,012470
1.18,1.24,ʏ,phones,012470
1.24,1.25,r,phones,012470
1.25,1.38,iː,phones,012470
1.38,1.46,c,phones,012470
1.46,1.63,aiː,phones,012470
1.63,1.82,r,phones,012470
