Begin,End,Label,Type,Speaker
0.76,1.14,nei,words,021357
1.33,1.46,það,words,021357
1.46,1.64,kom,words,021357
1.64,1.74,mér,words,021357
1.74,2.12,svolítið,words,021357
2.12,2.2,á,words,021357
2.2,2.68,óvart,words,021357
0.76,0.83,n,phones,021357
0.83,1.14,eiː,phones,021357
1.33,1.34,θ,phones,021357
1.34,1.45,aː,phones,021357
1.45,1.46,ð,phones,021357
1.46,1.53,kʰ,phones,021357
1.53,1.56,ɔː,phones,021357
1.56,1.64,m,phones,021357
1.64,1.67,m,phones,021357
1.67,1.7,j,phones,021357
1.7,1.73,ɛː,phones,021357
1.73,1.74,r,phones,021357
1.74,1.84,s,phones,021357
1.84,1.86,v,phones,021357
1.86,1.91,ɔː,phones,021357
1.91,1.94,l,phones,021357
1.94,1.99,i,phones,021357
1.99,2.05,t,phones,021357
2.05,2.08,ɪ,phones,021357
2.08,2.12,ð,phones,021357
2.12,2.2,auː,phones,021357
2.2,2.38,ouː,phones,021357
2.38,2.4,v,phones,021357
2.4,2.45,a,phones,021357
2.45,2.54,r̥,phones,021357
2.54,2.68,t,phones,021357
