Begin,End,Label,Type,Speaker
0.76,0.9,ég,words,024783
0.9,1.55,slökkti,words,024783
1.55,1.63,á,words,024783
1.63,2.24,lampanum,words,024783
0.76,0.85,j,phones,024783
0.85,0.88,ɛː,phones,024783
0.88,0.9,ɣ,phones,024783
0.9,1.02,s,phones,024783
1.02,1.06,t,phones,024783
1.06,1.1,l,phones,024783
1.1,1.18,œ,phones,024783
1.18,1.36,x,phones,024783
1.36,1.41,t,phones,024783
1.41,1.55,ɪ,phones,024783
1.55,1.63,auː,phones,024783
1.63,1.7,l,phones,024783
1.7,1.75,a,phones,024783
1.75,1.87,m̥,phones,024783
1.87,1.98,p,phones,024783
1.98,2.04,a,phones,024783
2.04,2.09,n,phones,024783
2.09,2.14,ʏ,phones,024783
2.14,2.24,m,phones,024783
