Begin,End,Label,Type,Speaker
0.75,1.02,undir,words,028853
1.02,1.61,eyjafjöllum,words,028853
1.66,1.83,eru,words,028853
1.83,2.23,margir,words,028853
2.23,2.64,fossar,words,028853
0.75,0.86,ʏ,phones,028853
0.86,0.91,n,phones,028853
0.91,0.96,t,phones,028853
0.96,1.01,ɪ,phones,028853
1.01,1.02,r,phones,028853
1.02,1.13,ei,phones,028853
1.13,1.2,j,phones,028853
1.2,1.26,a,phones,028853
1.26,1.31,f,phones,028853
1.31,1.34,j,phones,028853
1.34,1.37,œ,phones,028853
1.37,1.42,t,phones,028853
1.42,1.49,l,phones,028853
1.49,1.53,ʏ,phones,028853
1.53,1.61,m,phones,028853
1.66,1.78,ɛː,phones,028853
1.78,1.79,r,phones,028853
1.79,1.83,ʏ,phones,028853
1.83,1.95,m,phones,028853
1.95,2.03,a,phones,028853
2.03,2.09,r,phones,028853
2.09,2.15,c,phones,028853
2.15,2.18,ɪ,phones,028853
2.18,2.23,r,phones,028853
2.23,2.33,f,phones,028853
2.33,2.37,ɔ,phones,028853
2.37,2.51,s,phones,028853
2.51,2.57,a,phones,028853
2.57,2.64,r,phones,028853
