Begin,End,Label,Type,Speaker
0.47,0.92,björk,words,021349
1.04,1.19,er,words,021349
1.19,1.63,fræg,words,021349
1.66,2.25,íslensk,words,021349
2.25,2.84,söngkona,words,021349
0.47,0.5,p,phones,021349
0.5,0.55,j,phones,021349
0.55,0.62,œ,phones,021349
0.62,0.82,r̥,phones,021349
0.82,0.92,k,phones,021349
1.04,1.11,ɛː,phones,021349
1.11,1.19,r,phones,021349
1.19,1.29,f,phones,021349
1.29,1.3,r,phones,021349
1.3,1.56,aiː,phones,021349
1.56,1.63,ɣ,phones,021349
1.66,1.76,i,phones,021349
1.76,1.85,s,phones,021349
1.85,1.9,t,phones,021349
1.9,1.93,l,phones,021349
1.93,1.99,ɛ,phones,021349
1.99,2.03,n,phones,021349
2.03,2.14,s,phones,021349
2.14,2.25,k,phones,021349
2.25,2.37,s,phones,021349
2.37,2.42,œy,phones,021349
2.42,2.53,ŋ,phones,021349
2.53,2.59,k,phones,021349
2.59,2.64,ɔ,phones,021349
2.64,2.71,n,phones,021349
2.71,2.84,a,phones,021349
