Begin,End,Label,Type,Speaker
0.15,0.49,síðan,words,027080
0.49,0.76,förum,words,027080
0.76,0.85,við,words,027080
0.85,1.16,aftur,words,027080
1.16,1.32,í,words,027080
1.32,1.92,skóna,words,027080
0.15,0.26,s,phones,027080
0.26,0.36,iː,phones,027080
0.36,0.37,ð,phones,027080
0.37,0.41,a,phones,027080
0.41,0.49,n,phones,027080
0.49,0.58,f,phones,027080
0.58,0.66,œː,phones,027080
0.66,0.67,r,phones,027080
0.67,0.73,ʏ,phones,027080
0.73,0.76,m,phones,027080
0.76,0.78,v,phones,027080
0.78,0.81,ɪː,phones,027080
0.81,0.85,ð,phones,027080
0.85,0.94,a,phones,027080
0.94,1.03,f,phones,027080
1.03,1.12,t,phones,027080
1.12,1.15,ʏ,phones,027080
1.15,1.16,r,phones,027080
1.16,1.32,iː,phones,027080
1.32,1.44,s,phones,027080
1.44,1.48,k,phones,027080
1.48,1.57,ou,phones,027080
1.57,1.81,n,phones,027080
1.81,1.92,a,phones,027080
