Begin,End,Label,Type,Speaker
1.12,1.41,ég,words,031048
1.41,1.71,keypti,words,031048
1.71,2.0,nýjan,words,031048
2.0,2.82,snjallsíma,words,031048
2.82,2.89,í,words,031048
2.89,3.21,gær,words,031048
1.12,1.26,j,phones,031048
1.26,1.39,ɛː,phones,031048
1.39,1.41,ɣ,phones,031048
1.41,1.5,cʰ,phones,031048
1.5,1.55,ei,phones,031048
1.55,1.63,f,phones,031048
1.63,1.68,t,phones,031048
1.68,1.71,ɪ,phones,031048
1.71,1.77,n,phones,031048
1.77,1.82,iː,phones,031048
1.82,1.89,j,phones,031048
1.89,1.93,a,phones,031048
1.93,2.0,n,phones,031048
2.0,2.12,s,phones,031048
2.12,2.15,t,phones,031048
2.15,2.19,n,phones,031048
2.19,2.25,j,phones,031048
2.25,2.28,a,phones,031048
2.28,2.34,l,phones,031048
2.34,2.54,s,phones,031048
2.54,2.61,i,phones,031048
2.61,2.7,m,phones,031048
2.7,2.82,a,phones,031048
2.82,2.89,iː,phones,031048
2.89,2.97,c,phones,031048
2.97,3.18,aiː,phones,031048
3.18,3.21,r,phones,031048
