Begin,End,Label,Type,Speaker
1.12,1.6,jónas,words,031048
1.6,2.44,hallgrímsson,words,031048
2.47,2.65,var,words,031048
2.65,3.36,ljóðskáld,words,031048
1.12,1.23,j,phones,031048
1.23,1.36,ouː,phones,031048
1.36,1.44,n,phones,031048
1.44,1.52,a,phones,031048
1.52,1.6,s,phones,031048
1.6,1.66,h,phones,031048
1.66,1.72,a,phones,031048
1.72,1.84,t,phones,031048
1.84,1.86,l̥,phones,031048
1.86,1.89,k,phones,031048
1.89,1.9,r,phones,031048
1.9,1.99,i,phones,031048
1.99,2.07,m,phones,031048
2.07,2.18,s,phones,031048
2.18,2.29,ɔː,phones,031048
2.29,2.44,n,phones,031048
2.47,2.54,v,phones,031048
2.54,2.64,aː,phones,031048
2.64,2.65,r,phones,031048
2.65,2.76,l,phones,031048
2.76,2.82,j,phones,031048
2.82,2.95,ouː,phones,031048
2.95,3.03,ð,phones,031048
3.03,3.15,s,phones,031048
3.15,3.19,k,phones,031048
3.19,3.24,au,phones,031048
3.24,3.33,l,phones,031048
3.33,3.36,t,phones,031048
