Begin,End,Label,Type,Speaker
0.66,1.24,ákveðinn,words,013675
1.24,1.61,greinir,words,013675
1.61,1.66,í,words,013675
1.66,2.3,fleirtölu,words,013675
0.66,0.88,auː,phones,013675
0.88,0.96,k,phones,013675
0.96,0.98,v,phones,013675
0.98,1.06,ɛ,phones,013675
1.06,1.09,ð,phones,013675
1.09,1.16,ɪ,phones,013675
1.16,1.24,n,phones,013675
1.24,1.3,k,phones,013675
1.3,1.31,r,phones,013675
1.31,1.47,eiː,phones,013675
1.47,1.53,n,phones,013675
1.53,1.6,ɪ,phones,013675
1.6,1.61,r,phones,013675
1.61,1.66,iː,phones,013675
1.66,1.76,f,phones,013675
1.76,1.79,l,phones,013675
1.79,1.85,ei,phones,013675
1.85,1.98,r̥,phones,013675
1.98,2.05,t,phones,013675
2.05,2.09,œ,phones,013675
2.09,2.16,l,phones,013675
2.16,2.3,ʏ,phones,013675
