Begin,End,Label,Type,Speaker
0.88,1.04,það,words,025416
1.04,1.47,eru,words,025416
1.47,2.05,oftast,words,025416
2.17,2.53,fimm,words,025416
2.53,3.29,fingur,words,025416
3.43,3.59,á,words,025416
3.62,3.96,einni,words,025416
3.96,4.51,hendi,words,025416
0.88,0.89,θ,phones,025416
0.89,0.99,aː,phones,025416
0.99,1.04,ð,phones,025416
1.04,1.21,ɛː,phones,025416
1.21,1.37,r,phones,025416
1.37,1.47,ʏ,phones,025416
1.47,1.59,ɔ,phones,025416
1.59,1.7,f,phones,025416
1.7,1.8,t,phones,025416
1.8,1.84,a,phones,025416
1.84,1.93,s,phones,025416
1.93,2.05,t,phones,025416
2.17,2.2,f,phones,025416
2.2,2.33,ɪ,phones,025416
2.33,2.53,m,phones,025416
2.53,2.7,f,phones,025416
2.7,2.78,i,phones,025416
2.78,3.02,ŋ,phones,025416
3.02,3.07,k,phones,025416
3.07,3.18,ʏ,phones,025416
3.18,3.29,r,phones,025416
3.43,3.59,auː,phones,025416
3.62,3.73,ei,phones,025416
3.73,3.88,t,phones,025416
3.88,3.93,n,phones,025416
3.93,3.96,ɪ,phones,025416
3.96,4.06,h,phones,025416
4.06,4.12,ɛ,phones,025416
4.12,4.33,n,phones,025416
4.33,4.39,t,phones,025416
4.39,4.51,ɪ,phones,025416
