Begin,End,Label,Type,Speaker
0.14,0.34,það,words,025266
0.34,0.41,er,words,025266
0.41,0.87,ekkert,words,025266
0.87,0.91,á,words,025266
0.91,1.21,milli,words,025266
1.21,1.3,þeirra,words,025266
0.14,0.15,θ,phones,025266
0.15,0.25,aː,phones,025266
0.25,0.34,ð,phones,025266
0.34,0.4,ɛː,phones,025266
0.4,0.41,r,phones,025266
0.41,0.53,ɛ,phones,025266
0.53,0.65,h,phones,025266
0.65,0.71,c,phones,025266
0.71,0.75,ɛ,phones,025266
0.75,0.82,r̥,phones,025266
0.82,0.87,t,phones,025266
0.87,0.91,auː,phones,025266
0.91,0.99,m,phones,025266
0.99,1.1,ɪ,phones,025266
1.1,1.15,t,phones,025266
1.15,1.18,l,phones,025266
1.18,1.21,ɪ,phones,025266
1.21,1.22,θ,phones,025266
1.22,1.26,ei,phones,025266
1.26,1.27,r,phones,025266
1.27,1.3,a,phones,025266
