Begin,End,Label,Type,Speaker
0.61,1.05,ljóð,words,030021
1.05,1.37,hans,words,030021
1.86,2.73,fjalla,words,030021
2.73,3.0,oft,words,030021
3.0,3.11,um,words,030021
4.17,4.89,íslenska,words,030021
4.93,5.35,náttúru,words,030021
0.61,0.73,l,phones,030021
0.73,0.8,j,phones,030021
0.8,1.04,ouː,phones,030021
1.04,1.05,ð,phones,030021
1.05,1.09,h,phones,030021
1.09,1.12,a,phones,030021
1.12,1.32,n,phones,030021
1.32,1.37,s,phones,030021
1.86,1.89,f,phones,030021
1.89,1.98,j,phones,030021
1.98,2.09,a,phones,030021
2.09,2.25,t,phones,030021
2.25,2.33,l,phones,030021
2.33,2.73,a,phones,030021
2.73,2.76,ɔ,phones,030021
2.76,2.96,f,phones,030021
2.96,3.0,t,phones,030021
3.0,3.08,ʏ,phones,030021
3.08,3.11,m,phones,030021
4.17,4.26,i,phones,030021
4.26,4.44,s,phones,030021
4.44,4.49,t,phones,030021
4.49,4.54,l,phones,030021
4.54,4.57,ɛ,phones,030021
4.57,4.6,n,phones,030021
4.6,4.63,s,phones,030021
4.63,4.66,k,phones,030021
4.66,4.89,a,phones,030021
4.93,4.96,n,phones,030021
4.96,5.01,au,phones,030021
5.01,5.15,h,phones,030021
5.15,5.28,t,phones,030021
5.28,5.31,u,phones,030021
5.31,5.32,r,phones,030021
5.32,5.35,ʏ,phones,030021
