Begin,End,Label,Type,Speaker
0.45,1.16,bankinn,words,024836
1.16,1.32,er,words,024836
1.32,1.69,langt,words,024836
1.69,1.79,í,words,024836
1.79,2.38,burtu,words,024836
0.45,0.5,p,phones,024836
0.5,0.59,au,phones,024836
0.59,0.9,ɲ̊,phones,024836
0.9,0.96,c,phones,024836
0.96,1.06,ɪ,phones,024836
1.06,1.16,n,phones,024836
1.16,1.29,ɛː,phones,024836
1.29,1.32,r,phones,024836
1.32,1.39,l,phones,024836
1.39,1.48,au,phones,024836
1.48,1.65,ŋ̊,phones,024836
1.65,1.69,t,phones,024836
1.69,1.79,iː,phones,024836
1.79,1.84,p,phones,024836
1.84,1.91,ʏ,phones,024836
1.91,2.07,r̥,phones,024836
2.07,2.15,t,phones,024836
2.15,2.38,ʏ,phones,024836
